 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21982;20989;42971
"De 5 a 9 anos";21261;20418;41679
"De 10 a 14 anos";22246;21241;43487
"De 15 a 19 anos";25092;24019;49111
"De 20 a 24 anos";25961;25410;51371
"De 25 a 29 anos";28758;27830;56588
"De 30 a 34 anos";29792;29089;58881
"De 35 a 39 anos";27061;27810;54871
"De 40 a 44 anos";23587;24502;48089
"De 45 a 49 anos";21117;22483;43600
"De 50 a 54 anos";19553;21675;41228
"De 55 a 59 anos";16915;19172;36087
"De 60 a 64 anos";13292;15315;28607
"De 65 a 69 anos";9476;11522;20998
"De 70 a 74 anos";6198;8066;14264
"De 75 a 79 anos";4178;6012;10190
"De 80 anos ou mais";4311;8074;12385
"Total";320780;333627;654407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

