 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20722;19809;40531
"De 5 a 9 anos";22925;21792;44717
"De 10 a 14 anos";24163;23343;47506
"De 15 a 19 anos";24698;24194;48892
"De 20 a 24 anos";27413;26642;54055
"De 25 a 29 anos";27037;27010;54047
"De 30 a 34 anos";24015;24768;48783
"De 35 a 39 anos";21752;22399;44151
"De 40 a 44 anos";20400;21698;42098
"De 45 a 49 anos";18792;20417;39209
"De 50 a 54 anos";15799;17282;33081
"De 55 a 59 anos";12192;13533;25725
"De 60 a 64 anos";8719;10156;18875
"De 65 a 69 anos";6242;7680;13922
"De 70 a 74 anos";4652;6285;10937
"De 75 a 79 anos";3047;4742;7789
"De 80 anos ou mais";2824;5096;7920
"Total";285392;296846;582238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

