 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20722;19825;40547
"De 5 a 9 anos";22517;21378;43895
"De 10 a 14 anos";24467;23544;48011
"De 15 a 19 anos";24532;24142;48674
"De 20 a 24 anos";27304;26500;53804
"De 25 a 29 anos";27632;27335;54967
"De 30 a 34 anos";24771;25655;50426
"De 35 a 39 anos";22250;22856;45106
"De 40 a 44 anos";20659;21836;42495
"De 45 a 49 anos";19246;20947;40193
"De 50 a 54 anos";16384;18042;34426
"De 55 a 59 anos";12783;14237;27020
"De 60 a 64 anos";9261;10755;20016
"De 65 a 69 anos";6463;7914;14377
"De 70 a 74 anos";4848;6481;11329
"De 75 a 79 anos";3131;4897;8028
"De 80 anos ou mais";3019;5509;8528
"Total";289989;301853;591842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

