 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22419;21314;43733
"De 5 a 9 anos";22956;22122;45078
"De 10 a 14 anos";23444;22797;46241
"De 15 a 19 anos";25644;24986;50630
"De 20 a 24 anos";25256;25268;50524
"De 25 a 29 anos";22521;22782;45303
"De 30 a 34 anos";20610;21009;41619
"De 35 a 39 anos";19885;21013;40898
"De 40 a 44 anos";18413;19581;37994
"De 45 a 49 anos";15514;16290;31804
"De 50 a 54 anos";12057;12813;24870
"De 55 a 59 anos";8695;9663;18358
"De 60 a 64 anos";6634;7797;14431
"De 65 a 69 anos";5157;6547;11704
"De 70 a 74 anos";3800;5245;9045
"De 75 a 79 anos";2858;4462;7320
"De 80 anos ou mais";1651;2919;4570
"Total";257514;266608;524122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

