 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355220 Sorocaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22204;21197;43401
"De 5 a 9 anos";21665;20785;42450
"De 10 a 14 anos";21812;20931;42743
"De 15 a 19 anos";24093;22988;47081
"De 20 a 24 anos";26353;25509;51862
"De 25 a 29 anos";28083;27313;55396
"De 30 a 34 anos";30180;29279;59459
"De 35 a 39 anos";28769;28859;57628
"De 40 a 44 anos";24940;26075;51015
"De 45 a 49 anos";21874;23120;44994
"De 50 a 54 anos";20002;21952;41954
"De 55 a 59 anos";17867;20285;38152
"De 60 a 64 anos";14509;16764;31273
"De 65 a 69 anos";10559;12759;23318
"De 70 a 74 anos";6997;9080;16077
"De 75 a 79 anos";4434;6311;10745
"De 80 anos ou mais";4791;8847;13638
"Total";329132;342054;671186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

