 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;109;225
"De 5 a 9 anos";127;110;237
"De 10 a 14 anos";135;106;241
"De 15 a 19 anos";118;89;207
"De 20 a 24 anos";89;66;155
"De 25 a 29 anos";59;50;109
"De 30 a 34 anos";50;50;100
"De 35 a 39 anos";48;34;82
"De 40 a 44 anos";46;40;86
"De 45 a 49 anos";45;39;84
"De 50 a 54 anos";28;25;53
"De 55 a 59 anos";27;23;50
"De 60 a 64 anos";24;25;49
"De 65 a 69 anos";22;16;38
"De 70 a 74 anos";17;17;34
"De 75 a 79 anos";6;10;16
"De 80 anos ou mais";7;13;20
"Total";964;822;1786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

