 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";99;86;185
"De 10 a 14 anos";97;91;188
"De 15 a 19 anos";97;111;208
"De 20 a 24 anos";107;84;191
"De 25 a 29 anos";89;84;173
"De 30 a 34 anos";77;75;152
"De 35 a 39 anos";77;69;146
"De 40 a 44 anos";67;61;128
"De 45 a 49 anos";53;51;104
"De 50 a 54 anos";51;39;90
"De 55 a 59 anos";46;47;93
"De 60 a 64 anos";33;41;74
"De 65 a 69 anos";25;23;48
"De 70 a 74 anos";19;26;45
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";22;19;41
"Total";1074;1021;2095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

