 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;95;198
"De 5 a 9 anos";113;108;221
"De 10 a 14 anos";122;117;239
"De 15 a 19 anos";120;88;208
"De 20 a 24 anos";93;83;176
"De 25 a 29 anos";78;69;147
"De 30 a 34 anos";68;57;125
"De 35 a 39 anos";57;53;110
"De 40 a 44 anos";50;42;92
"De 45 a 49 anos";49;39;88
"De 50 a 54 anos";46;42;88
"De 55 a 59 anos";33;32;65
"De 60 a 64 anos";25;23;48
"De 65 a 69 anos";22;28;50
"De 70 a 74 anos";16;17;33
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";11;16;27
"Total";1024;921;1945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

