 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";102;92;194
"De 10 a 14 anos";89;73;162
"De 15 a 19 anos";78;86;164
"De 20 a 24 anos";88;113;201
"De 25 a 29 anos";107;78;185
"De 30 a 34 anos";85;85;170
"De 35 a 39 anos";76;76;152
"De 40 a 44 anos";80;73;153
"De 45 a 49 anos";63;59;122
"De 50 a 54 anos";49;48;97
"De 55 a 59 anos";48;40;88
"De 60 a 64 anos";37;51;88
"De 65 a 69 anos";30;35;65
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";22;22;44
"Total";1095;1071;2166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

