 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;98;203
"De 5 a 9 anos";112;107;219
"De 10 a 14 anos";120;111;231
"De 15 a 19 anos";119;92;211
"De 20 a 24 anos";96;83;179
"De 25 a 29 anos";80;67;147
"De 30 a 34 anos";64;54;118
"De 35 a 39 anos";55;53;108
"De 40 a 44 anos";50;39;89
"De 45 a 49 anos";47;40;87
"De 50 a 54 anos";46;41;87
"De 55 a 59 anos";30;30;60
"De 60 a 64 anos";24;23;47
"De 65 a 69 anos";23;27;50
"De 70 a 74 anos";17;15;32
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";10;15;25
"Total";1015;908;1923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

