 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;90;189
"De 5 a 9 anos";108;105;213
"De 10 a 14 anos";119;121;240
"De 15 a 19 anos";124;87;211
"De 20 a 24 anos";91;82;173
"De 25 a 29 anos";76;75;151
"De 30 a 34 anos";76;65;141
"De 35 a 39 anos";64;55;119
"De 40 a 44 anos";53;50;103
"De 45 a 49 anos";51;40;91
"De 50 a 54 anos";48;43;91
"De 55 a 59 anos";41;39;80
"De 60 a 64 anos";27;25;52
"De 65 a 69 anos";21;29;50
"De 70 a 74 anos";15;22;37
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";16;20;36
"Total";1047;959;2006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

