 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;97;197
"De 5 a 9 anos";100;87;187
"De 10 a 14 anos";96;87;183
"De 15 a 19 anos";92;105;197
"De 20 a 24 anos";102;92;194
"De 25 a 29 anos";94;82;176
"De 30 a 34 anos";79;77;156
"De 35 a 39 anos";77;71;148
"De 40 a 44 anos";70;64;134
"De 45 a 49 anos";55;53;108
"De 50 a 54 anos";50;42;92
"De 55 a 59 anos";47;45;92
"De 60 a 64 anos";34;44;78
"De 65 a 69 anos";26;26;52
"De 70 a 74 anos";20;23;43
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";22;20;42
"Total";1078;1034;2112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

