 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;92;194
"De 5 a 9 anos";111;108;219
"De 10 a 14 anos";123;124;247
"De 15 a 19 anos";122;83;205
"De 20 a 24 anos";90;83;173
"De 25 a 29 anos";76;70;146
"De 30 a 34 anos";72;60;132
"De 35 a 39 anos";59;53;112
"De 40 a 44 anos";50;45;95
"De 45 a 49 anos";50;39;89
"De 50 a 54 anos";47;43;90
"De 55 a 59 anos";37;35;72
"De 60 a 64 anos";25;22;47
"De 65 a 69 anos";21;30;51
"De 70 a 74 anos";15;18;33
"De 75 a 79 anos";19;11;30
"De 80 anos ou mais";13;18;31
"Total";1032;934;1966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

