 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;99;205
"De 5 a 9 anos";101;90;191
"De 10 a 14 anos";91;78;169
"De 15 a 19 anos";82;92;174
"De 20 a 24 anos";93;106;199
"De 25 a 29 anos";102;79;181
"De 30 a 34 anos";83;82;165
"De 35 a 39 anos";76;75;151
"De 40 a 44 anos";77;70;147
"De 45 a 49 anos";60;56;116
"De 50 a 54 anos";49;46;95
"De 55 a 59 anos";48;42;90
"De 60 a 64 anos";36;49;85
"De 65 a 69 anos";29;32;61
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";22;21;43
"Total";1091;1057;2148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

