 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;102;208
"De 5 a 9 anos";120;106;226
"De 10 a 14 anos";116;99;215
"De 15 a 19 anos";116;101;217
"De 20 a 24 anos";101;81;182
"De 25 a 29 anos";82;62;144
"De 30 a 34 anos";56;49;105
"De 35 a 39 anos";51;54;105
"De 40 a 44 anos";49;32;81
"De 45 a 49 anos";45;42;87
"De 50 a 54 anos";45;38;83
"De 55 a 59 anos";23;25;48
"De 60 a 64 anos";24;25;49
"De 65 a 69 anos";24;23;47
"De 70 a 74 anos";19;12;31
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";7;13;20
"Total";999;879;1878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

