 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;91;191
"De 5 a 9 anos";107;100;207
"De 10 a 14 anos";113;115;228
"De 15 a 19 anos";116;95;211
"De 20 a 24 anos";96;80;176
"De 25 a 29 anos";79;77;156
"De 30 a 34 anos";76;67;143
"De 35 a 39 anos";67;58;125
"De 40 a 44 anos";55;52;107
"De 45 a 49 anos";51;43;94
"De 50 a 54 anos";49;42;91
"De 55 a 59 anos";42;42;84
"De 60 a 64 anos";28;29;57
"De 65 a 69 anos";22;27;49
"De 70 a 74 anos";16;23;39
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";18;19;37
"Total";1052;972;2024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

