 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172093 Taipas do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";123;108;231
"De 10 a 14 anos";121;101;222
"De 15 a 19 anos";117;98;215
"De 20 a 24 anos";98;77;175
"De 25 a 29 anos";76;59;135
"De 30 a 34 anos";54;49;103
"De 35 a 39 anos";50;49;99
"De 40 a 44 anos";48;34;82
"De 45 a 49 anos";45;41;86
"De 50 a 54 anos";41;35;76
"De 55 a 59 anos";24;24;48
"De 60 a 64 anos";24;25;49
"De 65 a 69 anos";24;21;45
"De 70 a 74 anos";18;13;31
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";7;13;20
"Total";991;864;1855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

