 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;659;1351
"De 5 a 9 anos";750;685;1435
"De 10 a 14 anos";703;723;1426
"De 15 a 19 anos";782;769;1551
"De 20 a 24 anos";813;817;1630
"De 25 a 29 anos";690;648;1338
"De 30 a 34 anos";617;594;1211
"De 35 a 39 anos";629;651;1280
"De 40 a 44 anos";609;616;1225
"De 45 a 49 anos";510;489;999
"De 50 a 54 anos";393;346;739
"De 55 a 59 anos";283;289;572
"De 60 a 64 anos";222;243;465
"De 65 a 69 anos";209;223;432
"De 70 a 74 anos";135;172;307
"De 75 a 79 anos";96;131;227
"De 80 anos ou mais";76;103;179
"Total";8209;8158;16367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

