 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;576;1179
"De 5 a 9 anos";604;554;1158
"De 10 a 14 anos";577;532;1109
"De 15 a 19 anos";593;550;1143
"De 20 a 24 anos";662;605;1267
"De 25 a 29 anos";683;672;1355
"De 30 a 34 anos";695;689;1384
"De 35 a 39 anos";683;661;1344
"De 40 a 44 anos";596;620;1216
"De 45 a 49 anos";569;557;1126
"De 50 a 54 anos";562;589;1151
"De 55 a 59 anos";540;560;1100
"De 60 a 64 anos";419;412;831
"De 65 a 69 anos";311;288;599
"De 70 a 74 anos";207;243;450
"De 75 a 79 anos";147;174;321
"De 80 anos ou mais";175;255;430
"Total";8626;8537;17163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

