 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;591;1210
"De 5 a 9 anos";613;566;1179
"De 10 a 14 anos";631;588;1219
"De 15 a 19 anos";686;607;1293
"De 20 a 24 anos";689;671;1360
"De 25 a 29 anos";702;723;1425
"De 30 a 34 anos";711;680;1391
"De 35 a 39 anos";616;637;1253
"De 40 a 44 anos";585;557;1142
"De 45 a 49 anos";567;591;1158
"De 50 a 54 anos";573;596;1169
"De 55 a 59 anos";456;471;927
"De 60 a 64 anos";354;307;661
"De 65 a 69 anos";240;275;515
"De 70 a 74 anos";183;206;389
"De 75 a 79 anos";139;157;296
"De 80 anos ou mais";141;221;362
"Total";8505;8444;16949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

