 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;643;1317
"De 5 a 9 anos";745;683;1428
"De 10 a 14 anos";713;710;1423
"De 15 a 19 anos";768;751;1519
"De 20 a 24 anos";796;806;1602
"De 25 a 29 anos";701;665;1366
"De 30 a 34 anos";618;605;1223
"De 35 a 39 anos";623;630;1253
"De 40 a 44 anos";605;615;1220
"De 45 a 49 anos";527;514;1041
"De 50 a 54 anos";409;374;783
"De 55 a 59 anos";302;298;600
"De 60 a 64 anos";228;250;478
"De 65 a 69 anos";208;223;431
"De 70 a 74 anos";142;173;315
"De 75 a 79 anos";97;133;230
"De 80 anos ou mais";83;116;199
"Total";8239;8189;16428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

