 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;632;1292
"De 5 a 9 anos";731;674;1405
"De 10 a 14 anos";727;701;1428
"De 15 a 19 anos";753;733;1486
"De 20 a 24 anos";780;790;1570
"De 25 a 29 anos";712;680;1392
"De 30 a 34 anos";622;617;1239
"De 35 a 39 anos";616;610;1226
"De 40 a 44 anos";600;612;1212
"De 45 a 49 anos";543;538;1081
"De 50 a 54 anos";426;403;829
"De 55 a 59 anos";321;307;628
"De 60 a 64 anos";235;259;494
"De 65 a 69 anos";207;222;429
"De 70 a 74 anos";149;175;324
"De 75 a 79 anos";99;136;235
"De 80 anos ou mais";90;127;217
"Total";8271;8216;16487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

