 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;692;1421
"De 5 a 9 anos";761;732;1493
"De 10 a 14 anos";750;755;1505
"De 15 a 19 anos";817;801;1618
"De 20 a 24 anos";783;765;1548
"De 25 a 29 anos";673;641;1314
"De 30 a 34 anos";630;620;1250
"De 35 a 39 anos";637;645;1282
"De 40 a 44 anos";582;575;1157
"De 45 a 49 anos";472;437;909
"De 50 a 54 anos";356;328;684
"De 55 a 59 anos";264;277;541
"De 60 a 64 anos";223;238;461
"De 65 a 69 anos";190;211;401
"De 70 a 74 anos";129;163;292
"De 75 a 79 anos";94;121;215
"De 80 anos ou mais";64;87;151
"Total";8154;8088;16242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

