 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;728;1494
"De 5 a 9 anos";759;765;1524
"De 10 a 14 anos";816;804;1620
"De 15 a 19 anos";843;832;1675
"De 20 a 24 anos";743;703;1446
"De 25 a 29 anos";656;632;1288
"De 30 a 34 anos";652;655;1307
"De 35 a 39 anos";641;636;1277
"De 40 a 44 anos";554;530;1084
"De 45 a 49 anos";432;381;813
"De 50 a 54 anos";319;310;629
"De 55 a 59 anos";248;267;515
"De 60 a 64 anos";230;240;470
"De 65 a 69 anos";170;198;368
"De 70 a 74 anos";126;158;284
"De 75 a 79 anos";89;109;198
"De 80 anos ou mais";51;69;120
"Total";8095;8017;16112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

