 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;710;1459
"De 5 a 9 anos";759;747;1506
"De 10 a 14 anos";783;779;1562
"De 15 a 19 anos";832;825;1657
"De 20 a 24 anos";764;735;1499
"De 25 a 29 anos";663;635;1298
"De 30 a 34 anos";640;636;1276
"De 35 a 39 anos";638;640;1278
"De 40 a 44 anos";568;553;1121
"De 45 a 49 anos";452;409;861
"De 50 a 54 anos";337;319;656
"De 55 a 59 anos";255;271;526
"De 60 a 64 anos";226;239;465
"De 65 a 69 anos";180;204;384
"De 70 a 74 anos";127;160;287
"De 75 a 79 anos";92;116;208
"De 80 anos ou mais";57;78;135
"Total";8122;8056;16178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

