 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;590;1207
"De 5 a 9 anos";625;579;1204
"De 10 a 14 anos";656;603;1259
"De 15 a 19 anos";697;628;1325
"De 20 a 24 anos";690;679;1369
"De 25 a 29 anos";718;724;1442
"De 30 a 34 anos";700;680;1380
"De 35 a 39 anos";613;622;1235
"De 40 a 44 anos";582;562;1144
"De 45 a 49 anos";572;594;1166
"De 50 a 54 anos";553;576;1129
"De 55 a 59 anos";442;445;887
"De 60 a 64 anos";335;303;638
"De 65 a 69 anos";233;264;497
"De 70 a 74 anos";178;198;376
"De 75 a 79 anos";133;156;289
"De 80 anos ou mais";135;210;345
"Total";8479;8413;16892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

