 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;595;1215
"De 5 a 9 anos";649;606;1255
"De 10 a 14 anos";715;640;1355
"De 15 a 19 anos";706;658;1364
"De 20 a 24 anos";704;706;1410
"De 25 a 29 anos";727;723;1450
"De 30 a 34 anos";670;671;1341
"De 35 a 39 anos";606;590;1196
"De 40 a 44 anos";582;579;1161
"De 45 a 49 anos";580;600;1180
"De 50 a 54 anos";513;534;1047
"De 55 a 59 anos";410;389;799
"De 60 a 64 anos";299;297;596
"De 65 a 69 anos";219;243;462
"De 70 a 74 anos";174;189;363
"De 75 a 79 anos";120;153;273
"De 80 anos ou mais";123;190;313
"Total";8417;8363;16780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

