 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;614;1253
"De 5 a 9 anos";697;650;1347
"De 10 a 14 anos";755;683;1438
"De 15 a 19 anos";728;703;1431
"De 20 a 24 anos";737;753;1490
"De 25 a 29 anos";727;705;1432
"De 30 a 34 anos";632;644;1276
"De 35 a 39 anos";606;575;1181
"De 40 a 44 anos";590;603;1193
"De 45 a 49 anos";572;583;1155
"De 50 a 54 anos";457;459;916
"De 55 a 59 anos";358;324;682
"De 60 a 64 anos";253;280;533
"De 65 a 69 anos";207;222;429
"De 70 a 74 anos";164;179;343
"De 75 a 79 anos";104;145;249
"De 80 anos ou mais";105;155;260
"Total";8331;8277;16608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

