 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;567;1161
"De 5 a 9 anos";606;555;1161
"De 10 a 14 anos";566;520;1086
"De 15 a 19 anos";570;537;1107
"De 20 a 24 anos";652;585;1237
"De 25 a 29 anos";682;664;1346
"De 30 a 34 anos";685;691;1376
"De 35 a 39 anos";695;662;1357
"De 40 a 44 anos";600;635;1235
"De 45 a 49 anos";573;552;1125
"De 50 a 54 anos";558;586;1144
"De 55 a 59 anos";560;580;1140
"De 60 a 64 anos";433;437;870
"De 65 a 69 anos";329;292;621
"De 70 a 74 anos";214;253;467
"De 75 a 79 anos";152;181;333
"De 80 anos ou mais";184;264;448
"Total";8653;8561;17214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

