 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;581;1190
"De 5 a 9 anos";605;556;1161
"De 10 a 14 anos";588;543;1131
"De 15 a 19 anos";619;566;1185
"De 20 a 24 anos";668;621;1289
"De 25 a 29 anos";683;684;1367
"De 30 a 34 anos";703;692;1395
"De 35 a 39 anos";668;658;1326
"De 40 a 44 anos";592;603;1195
"De 45 a 49 anos";568;564;1132
"De 50 a 54 anos";565;591;1156
"De 55 a 59 anos";520;540;1060
"De 60 a 64 anos";403;386;789
"De 65 a 69 anos";293;285;578
"De 70 a 74 anos";200;232;432
"De 75 a 79 anos";144;169;313
"De 80 anos ou mais";166;246;412
"Total";8594;8517;17111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

