 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;593;1211
"De 5 a 9 anos";637;592;1229
"De 10 a 14 anos";685;621;1306
"De 15 a 19 anos";702;644;1346
"De 20 a 24 anos";696;692;1388
"De 25 a 29 anos";724;725;1449
"De 30 a 34 anos";686;677;1363
"De 35 a 39 anos";609;606;1215
"De 40 a 44 anos";581;570;1151
"De 45 a 49 anos";576;597;1173
"De 50 a 54 anos";533;556;1089
"De 55 a 59 anos";426;417;843
"De 60 a 64 anos";317;300;617
"De 65 a 69 anos";226;253;479
"De 70 a 74 anos";175;193;368
"De 75 a 79 anos";126;154;280
"De 80 anos ou mais";129;200;329
"Total";8446;8390;16836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

