 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352800 Macatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;736;1512
"De 5 a 9 anos";765;789;1554
"De 10 a 14 anos";849;830;1679
"De 15 a 19 anos";853;845;1698
"De 20 a 24 anos";723;669;1392
"De 25 a 29 anos";651;630;1281
"De 30 a 34 anos";662;674;1336
"De 35 a 39 anos";643;630;1273
"De 40 a 44 anos";538;505;1043
"De 45 a 49 anos";411;354;765
"De 50 a 54 anos";300;301;601
"De 55 a 59 anos";242;265;507
"De 60 a 64 anos";234;240;474
"De 65 a 69 anos";161;193;354
"De 70 a 74 anos";126;157;283
"De 75 a 79 anos";82;96;178
"De 80 anos ou mais";47;64;111
"Total";8063;7978;16041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

