 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";92;88;180
"De 10 a 14 anos";90;76;166
"De 15 a 19 anos";100;80;180
"De 20 a 24 anos";120;114;234
"De 25 a 29 anos";124;90;214
"De 30 a 34 anos";108;84;192
"De 35 a 39 anos";80;97;177
"De 40 a 44 anos";92;87;179
"De 45 a 49 anos";103;93;196
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";84;73;157
"De 60 a 64 anos";77;66;143
"De 65 a 69 anos";54;49;103
"De 70 a 74 anos";59;44;103
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";27;31;58
"Total";1415;1279;2694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

