 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;104;211
"De 5 a 9 anos";114;114;228
"De 10 a 14 anos";128;128;256
"De 15 a 19 anos";131;123;254
"De 20 a 24 anos";125;109;234
"De 25 a 29 anos";81;94;175
"De 30 a 34 anos";87;91;178
"De 35 a 39 anos";108;92;200
"De 40 a 44 anos";93;94;187
"De 45 a 49 anos";86;78;164
"De 50 a 54 anos";77;67;144
"De 55 a 59 anos";62;60;122
"De 60 a 64 anos";63;51;114
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";12;16;28
"Total";1355;1307;2662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

