 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;90;183
"De 5 a 9 anos";94;89;183
"De 10 a 14 anos";100;86;186
"De 15 a 19 anos";110;99;209
"De 20 a 24 anos";118;104;222
"De 25 a 29 anos";121;87;208
"De 30 a 34 anos";99;90;189
"De 35 a 39 anos";85;94;179
"De 40 a 44 anos";96;91;187
"De 45 a 49 anos";97;93;190
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";82;71;153
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";59;50;109
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";24;28;52
"Total";1403;1285;2688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

