 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;110;220
"De 5 a 9 anos";131;138;269
"De 10 a 14 anos";143;149;292
"De 15 a 19 anos";141;125;266
"De 20 a 24 anos";90;98;188
"De 25 a 29 anos";78;91;169
"De 30 a 34 anos";109;89;198
"De 35 a 39 anos";101;98;199
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";82;73;155
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";70;56;126
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";33;41;74
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";4;8;12
"Total";1336;1317;2653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

