 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;108;217
"De 5 a 9 anos";125;131;256
"De 10 a 14 anos";136;144;280
"De 15 a 19 anos";138;124;262
"De 20 a 24 anos";102;102;204
"De 25 a 29 anos";79;92;171
"De 30 a 34 anos";101;89;190
"De 35 a 39 anos";104;96;200
"De 40 a 44 anos";91;89;180
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";68;65;133
"De 55 a 59 anos";67;57;124
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";7;11;18
"Total";1341;1315;2656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

