 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;91;184
"De 5 a 9 anos";96;89;185
"De 10 a 14 anos";105;92;197
"De 15 a 19 anos";116;108;224
"De 20 a 24 anos";118;99;217
"De 25 a 29 anos";114;86;200
"De 30 a 34 anos";94;92;186
"De 35 a 39 anos";88;92;180
"De 40 a 44 anos";98;93;191
"De 45 a 49 anos";94;93;187
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";66;60;126
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";23;27;50
"Total";1397;1288;2685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

