 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;94;188
"De 5 a 9 anos";99;91;190
"De 10 a 14 anos";116;103;219
"De 15 a 19 anos";123;125;248
"De 20 a 24 anos";115;89;204
"De 25 a 29 anos";105;82;187
"De 30 a 34 anos";84;97;181
"De 35 a 39 anos";95;91;186
"De 40 a 44 anos";103;97;200
"De 45 a 49 anos";87;92;179
"De 50 a 54 anos";84;76;160
"De 55 a 59 anos";80;68;148
"De 60 a 64 anos";58;56;114
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";20;24;44
"Total";1382;1297;2679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

