 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";91;85;176
"De 10 a 14 anos";85;74;159
"De 15 a 19 anos";85;67;152
"De 20 a 24 anos";105;90;195
"De 25 a 29 anos";128;105;233
"De 30 a 34 anos";127;89;216
"De 35 a 39 anos";94;90;184
"De 40 a 44 anos";82;89;171
"De 45 a 49 anos";96;87;183
"De 50 a 54 anos";97;89;186
"De 55 a 59 anos";86;80;166
"De 60 a 64 anos";80;69;149
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";31;36;67
"Total";1435;1268;2703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

