 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;99;201
"De 5 a 9 anos";104;98;202
"De 10 a 14 anos";122;115;237
"De 15 a 19 anos";130;123;253
"De 20 a 24 anos";128;104;232
"De 25 a 29 anos";92;90;182
"De 30 a 34 anos";81;94;175
"De 35 a 39 anos";103;89;192
"De 40 a 44 anos";99;97;196
"De 45 a 49 anos";87;85;172
"De 50 a 54 anos";82;71;153
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";64;54;118
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";16;20;36
"Total";1373;1298;2671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

