 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";106;102;208
"De 10 a 14 anos";123;119;242
"De 15 a 19 anos";127;123;250
"De 20 a 24 anos";132;108;240
"De 25 a 29 anos";88;92;180
"De 30 a 34 anos";80;93;173
"De 35 a 39 anos";107;89;196
"De 40 a 44 anos";97;96;193
"De 45 a 49 anos";87;83;170
"De 50 a 54 anos";82;70;152
"De 55 a 59 anos";63;62;125
"De 60 a 64 anos";67;54;121
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";28;35;63
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";15;19;34
"Total";1367;1301;2668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

