 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";91;86;177
"De 10 a 14 anos";88;75;163
"De 15 a 19 anos";96;76;172
"De 20 a 24 anos";116;106;222
"De 25 a 29 anos";126;95;221
"De 30 a 34 anos";114;86;200
"De 35 a 39 anos";84;94;178
"De 40 a 44 anos";88;87;175
"De 45 a 49 anos";101;91;192
"De 50 a 54 anos";91;89;180
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";78;67;145
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";56;43;99
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";28;33;61
"Total";1423;1274;2697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

