 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;112;222
"De 5 a 9 anos";136;146;282
"De 10 a 14 anos";148;156;304
"De 15 a 19 anos";142;124;266
"De 20 a 24 anos";78;95;173
"De 25 a 29 anos";78;91;169
"De 30 a 34 anos";116;88;204
"De 35 a 39 anos";98;99;197
"De 40 a 44 anos";88;84;172
"De 45 a 49 anos";81;71;152
"De 50 a 54 anos";60;63;123
"De 55 a 59 anos";74;56;130
"De 60 a 64 anos";38;42;80
"De 65 a 69 anos";33;43;76
"De 70 a 74 anos";25;20;45
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";2;6;8
"Total";1329;1321;2650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

