 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420215 Belmonte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";91;84;175
"De 10 a 14 anos";84;74;158
"De 15 a 19 anos";81;63;144
"De 20 a 24 anos";100;81;181
"De 25 a 29 anos";131;110;241
"De 30 a 34 anos";131;90;221
"De 35 a 39 anos";98;87;185
"De 40 a 44 anos";79;90;169
"De 45 a 49 anos";94;85;179
"De 50 a 54 anos";100;89;189
"De 55 a 59 anos";87;82;169
"De 60 a 64 anos";81;70;151
"De 65 a 69 anos";68;56;124
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";43;34;77
"De 80 anos ou mais";33;38;71
"Total";1443;1263;2706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

