 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;1003;2048
"De 5 a 9 anos";1174;1092;2266
"De 10 a 14 anos";1255;1188;2443
"De 15 a 19 anos";1142;1065;2207
"De 20 a 24 anos";938;830;1768
"De 25 a 29 anos";680;679;1359
"De 30 a 34 anos";590;615;1205
"De 35 a 39 anos";509;487;996
"De 40 a 44 anos";415;378;793
"De 45 a 49 anos";354;337;691
"De 50 a 54 anos";286;297;583
"De 55 a 59 anos";264;250;514
"De 60 a 64 anos";235;206;441
"De 65 a 69 anos";184;147;331
"De 70 a 74 anos";137;133;270
"De 75 a 79 anos";96;88;184
"De 80 anos ou mais";103;112;215
"Total";9407;8907;18314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

