 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1066;2172
"De 5 a 9 anos";1292;1226;2518
"De 10 a 14 anos";1137;1036;2173
"De 15 a 19 anos";992;938;1930
"De 20 a 24 anos";781;729;1510
"De 25 a 29 anos";592;587;1179
"De 30 a 34 anos";474;426;900
"De 35 a 39 anos";386;348;734
"De 40 a 44 anos";332;314;646
"De 45 a 49 anos";275;265;540
"De 50 a 54 anos";266;240;506
"De 55 a 59 anos";223;186;409
"De 60 a 64 anos";176;154;330
"De 65 a 69 anos";147;128;275
"De 70 a 74 anos";106;92;198
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";105;121;226
"Total";8445;7921;16366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

