 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1208;2477
"De 5 a 9 anos";1194;1120;2314
"De 10 a 14 anos";1068;1009;2077
"De 15 a 19 anos";928;855;1783
"De 20 a 24 anos";726;684;1410
"De 25 a 29 anos";517;467;984
"De 30 a 34 anos";397;358;755
"De 35 a 39 anos";350;318;668
"De 40 a 44 anos";286;275;561
"De 45 a 49 anos";273;250;523
"De 50 a 54 anos";237;201;438
"De 55 a 59 anos";187;163;350
"De 60 a 64 anos";159;143;302
"De 65 a 69 anos";137;111;248
"De 70 a 74 anos";74;78;152
"De 75 a 79 anos";67;76;143
"De 80 anos ou mais";105;108;213
"Total";7974;7424;15398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

