 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1104;2255
"De 5 a 9 anos";1262;1193;2455
"De 10 a 14 anos";1109;1023;2132
"De 15 a 19 anos";977;918;1895
"De 20 a 24 anos";766;715;1481
"De 25 a 29 anos";565;546;1111
"De 30 a 34 anos";446;401;847
"De 35 a 39 anos";374;339;713
"De 40 a 44 anos";316;301;617
"De 45 a 49 anos";275;259;534
"De 50 a 54 anos";257;227;484
"De 55 a 59 anos";211;177;388
"De 60 a 64 anos";170;150;320
"De 65 a 69 anos";144;123;267
"De 70 a 74 anos";95;87;182
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";106;118;224
"Total";8283;7748;16031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

