 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;963;1967
"De 5 a 9 anos";1135;1071;2206
"De 10 a 14 anos";1191;1099;2290
"De 15 a 19 anos";1178;1100;2278
"De 20 a 24 anos";959;891;1850
"De 25 a 29 anos";755;717;1472
"De 30 a 34 anos";596;629;1225
"De 35 a 39 anos";535;544;1079
"De 40 a 44 anos";445;419;864
"De 45 a 49 anos";369;345;714
"De 50 a 54 anos";308;309;617
"De 55 a 59 anos";262;262;524
"De 60 a 64 anos";241;219;460
"De 65 a 69 anos";192;163;355
"De 70 a 74 anos";141;126;267
"De 75 a 79 anos";99;100;199
"De 80 anos ou mais";107;118;225
"Total";9517;9075;18592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

