 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1021;2084
"De 5 a 9 anos";1185;1096;2281
"De 10 a 14 anos";1280;1227;2507
"De 15 a 19 anos";1132;1054;2186
"De 20 a 24 anos";927;797;1724
"De 25 a 29 anos";640;656;1296
"De 30 a 34 anos";585;605;1190
"De 35 a 39 anos";500;463;963
"De 40 a 44 anos";399;356;755
"De 45 a 49 anos";347;333;680
"De 50 a 54 anos";275;291;566
"De 55 a 59 anos";265;243;508
"De 60 a 64 anos";232;201;433
"De 65 a 69 anos";181;139;320
"De 70 a 74 anos";135;135;270
"De 75 a 79 anos";95;83;178
"De 80 anos ou mais";101;109;210
"Total";9342;8809;18151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

