 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;974;1992
"De 5 a 9 anos";975;935;1910
"De 10 a 14 anos";1013;937;1950
"De 15 a 19 anos";1076;946;2022
"De 20 a 24 anos";1048;1025;2073
"De 25 a 29 anos";883;897;1780
"De 30 a 34 anos";761;722;1483
"De 35 a 39 anos";573;633;1206
"De 40 a 44 anos";544;610;1154
"De 45 a 49 anos";463;463;926
"De 50 a 54 anos";365;341;706
"De 55 a 59 anos";317;306;623
"De 60 a 64 anos";244;262;506
"De 65 a 69 anos";215;210;425
"De 70 a 74 anos";164;159;323
"De 75 a 79 anos";111;100;211
"De 80 anos ou mais";124;158;282
"Total";9894;9678;19572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

