 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;959;1960
"De 5 a 9 anos";1039;998;2037
"De 10 a 14 anos";1158;1037;2195
"De 15 a 19 anos";1193;1121;2314
"De 20 a 24 anos";995;961;1956
"De 25 a 29 anos";818;743;1561
"De 30 a 34 anos";595;636;1231
"De 35 a 39 anos";562;602;1164
"De 40 a 44 anos";483;470;953
"De 45 a 49 anos";382;351;733
"De 50 a 54 anos";332;323;655
"De 55 a 59 anos";262;275;537
"De 60 a 64 anos";247;231;478
"De 65 a 69 anos";201;182;383
"De 70 a 74 anos";147;121;268
"De 75 a 79 anos";101;110;211
"De 80 anos ou mais";112;126;238
"Total";9628;9246;18874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

