 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;984;2010
"De 5 a 9 anos";1164;1091;2255
"De 10 a 14 anos";1216;1137;2353
"De 15 a 19 anos";1159;1082;2241
"De 20 a 24 anos";948;860;1808
"De 25 a 29 anos";719;699;1418
"De 30 a 34 anos";594;623;1217
"De 35 a 39 anos";521;514;1035
"De 40 a 44 anos";430;398;828
"De 45 a 49 anos";361;341;702
"De 50 a 54 anos";297;303;600
"De 55 a 59 anos";263;256;519
"De 60 a 64 anos";238;213;451
"De 65 a 69 anos";188;155;343
"De 70 a 74 anos";139;130;269
"De 75 a 79 anos";98;94;192
"De 80 anos ou mais";105;114;219
"Total";9466;8994;18460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

