 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;964;1971
"De 5 a 9 anos";979;939;1918
"De 10 a 14 anos";1114;1009;2123
"De 15 a 19 anos";1107;1003;2110
"De 20 a 24 anos";1033;1004;2037
"De 25 a 29 anos";848;831;1679
"De 30 a 34 anos";702;696;1398
"De 35 a 39 anos";574;626;1200
"De 40 a 44 anos";517;551;1068
"De 45 a 49 anos";427;413;840
"De 50 a 54 anos";352;335;687
"De 55 a 59 anos";294;293;587
"De 60 a 64 anos";244;249;493
"De 65 a 69 anos";209;199;408
"De 70 a 74 anos";156;142;298
"De 75 a 79 anos";107;104;211
"De 80 anos ou mais";119;145;264
"Total";9789;9503;19292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

