 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1150;2352
"De 5 a 9 anos";1227;1157;2384
"De 10 a 14 anos";1088;1015;2103
"De 15 a 19 anos";955;890;1845
"De 20 a 24 anos";747;700;1447
"De 25 a 29 anos";539;505;1044
"De 30 a 34 anos";421;379;800
"De 35 a 39 anos";362;329;691
"De 40 a 44 anos";301;288;589
"De 45 a 49 anos";274;255;529
"De 50 a 54 anos";247;214;461
"De 55 a 59 anos";199;169;368
"De 60 a 64 anos";164;146;310
"De 65 a 69 anos";140;118;258
"De 70 a 74 anos";84;82;166
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";106;115;221
"Total";8118;7583;15701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

