 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1059;2156
"De 5 a 9 anos";1248;1177;2425
"De 10 a 14 anos";1220;1128;2348
"De 15 a 19 anos";1044;983;2027
"De 20 a 24 anos";862;785;1647
"De 25 a 29 anos";640;643;1283
"De 30 a 34 anos";529;509;1038
"De 35 a 39 anos";435;395;830
"De 40 a 44 anos";369;340;709
"De 45 a 49 anos";304;295;599
"De 50 a 54 anos";276;269;545
"De 55 a 59 anos";247;213;460
"De 60 a 64 anos";201;175;376
"De 65 a 69 anos";161;135;296
"De 70 a 74 anos";125;113;238
"De 75 a 79 anos";69;70;139
"De 80 anos ou mais";101;112;213
"Total";8928;8401;17329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

