 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210710 Morros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;953;1948
"De 5 a 9 anos";1001;960;1961
"De 10 a 14 anos";1139;1030;2169
"De 15 a 19 anos";1131;1039;2170
"De 20 a 24 anos";1018;987;2005
"De 25 a 29 anos";838;802;1640
"De 30 a 34 anos";669;678;1347
"De 35 a 39 anos";571;620;1191
"De 40 a 44 anos";504;522;1026
"De 45 a 49 anos";412;393;805
"De 50 a 54 anos";345;331;676
"De 55 a 59 anos";283;286;569
"De 60 a 64 anos";245;244;489
"De 65 a 69 anos";206;193;399
"De 70 a 74 anos";152;135;287
"De 75 a 79 anos";105;106;211
"De 80 anos ou mais";117;138;255
"Total";9731;9417;19148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

