 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;904;1854
"De 5 a 9 anos";1065;1083;2148
"De 10 a 14 anos";1144;1054;2198
"De 15 a 19 anos";1107;978;2085
"De 20 a 24 anos";1064;992;2056
"De 25 a 29 anos";872;820;1692
"De 30 a 34 anos";916;909;1825
"De 35 a 39 anos";992;972;1964
"De 40 a 44 anos";1098;974;2072
"De 45 a 49 anos";882;767;1649
"De 50 a 54 anos";818;700;1518
"De 55 a 59 anos";631;573;1204
"De 60 a 64 anos";474;458;932
"De 65 a 69 anos";374;399;773
"De 70 a 74 anos";290;332;622
"De 75 a 79 anos";175;228;403
"De 80 anos ou mais";124;208;332
"Total";12976;12351;25327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

