 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;829;1671
"De 5 a 9 anos";988;954;1942
"De 10 a 14 anos";1080;1087;2167
"De 15 a 19 anos";1135;1045;2180
"De 20 a 24 anos";1035;927;1962
"De 25 a 29 anos";1006;914;1920
"De 30 a 34 anos";848;824;1672
"De 35 a 39 anos";921;929;1850
"De 40 a 44 anos";1016;964;1980
"De 45 a 49 anos";1040;917;1957
"De 50 a 54 anos";865;774;1639
"De 55 a 59 anos";758;644;1402
"De 60 a 64 anos";587;533;1120
"De 65 a 69 anos";414;433;847
"De 70 a 74 anos";311;357;668
"De 75 a 79 anos";206;275;481
"De 80 anos ou mais";173;268;441
"Total";13225;12674;25899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

