 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;814;1632
"De 5 a 9 anos";968;923;1891
"De 10 a 14 anos";1056;1082;2138
"De 15 a 19 anos";1148;1068;2216
"De 20 a 24 anos";1022;907;1929
"De 25 a 29 anos";1028;927;1955
"De 30 a 34 anos";838;809;1647
"De 35 a 39 anos";913;928;1841
"De 40 a 44 anos";992;956;1948
"De 45 a 49 anos";1068;944;2012
"De 50 a 54 anos";875;791;1666
"De 55 a 59 anos";789;661;1450
"De 60 a 64 anos";617;553;1170
"De 65 a 69 anos";429;448;877
"De 70 a 74 anos";317;364;681
"De 75 a 79 anos";216;288;504
"De 80 anos ou mais";186;287;473
"Total";13280;12750;26030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

