 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;813;1659
"De 5 a 9 anos";845;831;1676
"De 10 a 14 anos";979;937;1916
"De 15 a 19 anos";1071;1059;2130
"De 20 a 24 anos";1113;1021;2134
"De 25 a 29 anos";1013;908;1921
"De 30 a 34 anos";997;908;1905
"De 35 a 39 anos";844;820;1664
"De 40 a 44 anos";921;929;1850
"De 45 a 49 anos";1011;952;1963
"De 50 a 54 anos";1038;908;1946
"De 55 a 59 anos";846;764;1610
"De 60 a 64 anos";721;632;1353
"De 65 a 69 anos";537;512;1049
"De 70 a 74 anos";358;401;759
"De 75 a 79 anos";246;312;558
"De 80 anos ou mais";240;379;619
"Total";13626;13086;26712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

