 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;838;1717
"De 5 a 9 anos";811;798;1609
"De 10 a 14 anos";923;875;1798
"De 15 a 19 anos";1040;1022;2062
"De 20 a 24 anos";1121;1051;2172
"De 25 a 29 anos";1028;929;1957
"De 30 a 34 anos";1031;925;1956
"De 35 a 39 anos";873;824;1697
"De 40 a 44 anos";890;898;1788
"De 45 a 49 anos";973;941;1914
"De 50 a 54 anos";1064;936;2000
"De 55 a 59 anos";902;820;1722
"De 60 a 64 anos";763;678;1441
"De 65 a 69 anos";591;550;1141
"De 70 a 74 anos";395;428;823
"De 75 a 79 anos";263;327;590
"De 80 anos ou mais";268;423;691
"Total";13815;13263;27078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

