 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431850 São José do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;843;1726
"De 5 a 9 anos";845;811;1656
"De 10 a 14 anos";836;811;1647
"De 15 a 19 anos";967;903;1870
"De 20 a 24 anos";1067;1039;2106
"De 25 a 29 anos";1101;1019;2120
"De 30 a 34 anos";1012;904;1916
"De 35 a 39 anos";994;899;1893
"De 40 a 44 anos";845;825;1670
"De 45 a 49 anos";924;923;1847
"De 50 a 54 anos";1014;936;1950
"De 55 a 59 anos";1023;907;1930
"De 60 a 64 anos";807;755;1562
"De 65 a 69 anos";666;609;1275
"De 70 a 74 anos";472;479;951
"De 75 a 79 anos";292;355;647
"De 80 anos ou mais";313;489;802
"Total";14061;13507;27568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

